0,1,2,3,4,5,6,7,8,9,10
0.5001575984182578,-0.5088869965673403,1.330866182992457,-0.31350019437739485,0.34004103126818136,-0.27362601439845285,-0.6090416364855602,-0.5602119556090507,0.11604020245691082,-0.686230607303881,0.21825058552520504
0.6591118283719867,-0.5810083718250599,-0.7793971718446071,-0.1717227124188169,0.7151328402487535,1.1804240829675292,-1.3845416887844368,-0.4407006526054479,0.9255688948688506,-0.19260411586762183,1.0548695734840299
-0.46726014012302647,-1.1058602452459396,0.5923307416469717,0.14151701277039844,-0.6448256218387544,0.81046016012682,-0.8315525660036287,-0.6906548800461665,0.5332825265972491,-0.20524725613832287,0.5671138283642929
-0.6211302439200989,-1.3152191744015085,0.05582994428067828,-1.5680960862533428,0.6936981351720269,-0.3291621738749058,-0.502939512924347,-0.5849452457806591,0.5293645525857016,0.6862194408893396,-0.40050911152366636
2.261341764257413,0.5256362695426416,-2.8305276148114196,0.29338587404152117,-0.35327886366290345,0.505337214631289,-0.6850056330663716,0.5919209945283668,1.275008549743909,-0.07857080046724965,0.5383347000983639
0.8091426311248688,1.3580412766661842,-0.27174959531104653,-0.8430291752492263,-1.38518621847088,-1.6082225326681976,0.18460507020677297,0.11708197542225565,0.15580209017201194,0.091148594159511,1.2958594082231059
-1.57353242671958,-0.14846447211323754,1.6283460350605619,-0.9933426395261019,-0.5279090932626048,0.35800692026691455,-0.12597434653387085,0.5187112542472764,-0.5518175436140754,-0.041912707329749235,0.6220393586807572
1.6160243999627357,1.0877017912760538,0.6807107263293457,0.4069197789975266,-1.090041156040711,-0.8529090769404513,-0.30674578010175324,0.649885325172782,0.1572757665442854,-1.1504865829705597,1.4969043367076582
-0.13967761999758954,-1.7700397027277566,1.6932706922810863,-0.5907945209810023,-0.7125850410815406,0.6731605801434939,-0.33244030537102226,-1.2125818195390763,-0.0454901690481458,-0.046352586046196215,-0.23338012562314023
0.08164897987952555,-1.79319947645489,2.24662631399734,-0.7106453171234519,-0.763056350177101,0.9045492406910819,-0.5313489566847908,-0.6676850985253954,-0.36970196961609525,-0.24897057306275064,-0.4429403420247069
2.261341764257413,0.5256362695426416,-2.8305276148114196,0.29338587404152117,-0.35327886366290345,0.505337214631289,-0.6850056330663716,0.5919209945283668,1.275008549743909,-0.07857080046724965,0.5383347000983639
-1.0090755413711754,0.2232372499580219,1.3907989608490332,0.7470638433118753,-0.7316859890984897,1.7199695993181945,-0.5300281655760809,0.17826170077876308,-0.23721516883887295,-0.07745297317370999,1.4089364843352814
-0.8660287007368722,-1.2080098304031155,0.7501152367209831,-1.0042569004415065,-0.25272513900419064,0.6063823984890274,-1.310706172354833,-0.4735380241081861,-0.09166290608814306,0.8124963410822034,-0.5319815244920532
-0.577876242034745,-1.5861347743666292,0.5015358939613491,-0.2951375067643806,-1.2280317940767251,0.5073396319385097,-1.1253940446823234,-1.2907534843974422,-0.4440623348236174,-0.7623963837377903,-0.3184629775732092
-1.3280072105916025,0.4616635863172504,-1.0631032862945589,-0.7907185238857459,-0.29380762384020015,1.3041229815181632,1.1744779491706814,-0.012468488888224164,-1.4793214935015155,-0.7194688296433781,0.9861882029804758
-1.8295749048046948,-0.3565783309864671,1.8948453469184499,-0.548675328753594,-0.0447940359262475,0.45051760395825724,0.5261550772453691,-0.15303451859152256,-0.662030746794166,1.2857211865798568,-0.6150408855918097
-0.5488038437701027,0.8450461845661944,0.5103317742898741,0.35503258414822203,0.74285747995476,1.0168035647275675,-0.7429292960559727,0.4201370893909051,-0.255669733774809,0.6424061851797911,0.24241733187924952
-1.5253116799528028,0.03385769006590553,0.10115992773177422,-0.5907472806350748,0.43551582136550776,-0.14384289464235514,1.0978020974248548,0.10601829199064607,-0.2849943108282798,0.46951324784294185,-0.3319166162879627
-0.693353104506331,0.34555562353285296,2.1641899768062287,-0.418909155729598,1.0671236515787732,1.0024018943082473,-0.4215238882551723,0.7864062587856676,-0.6674881234808738,0.8745547250304259,0.3235940349619373
-1.5253116799528028,0.03385769006590553,0.10115992773177422,-0.5907472806350748,0.43551582136550776,-0.14384289464235514,1.0978020974248548,0.10601829199064607,-0.2849943108282798,0.46951324784294185,-0.3319166162879627
-0.38185846282882285,-0.5364680212126436,3.6323094003888934,-1.9360560292357707,1.741785609668502,0.012156330716121667,-0.6328730820446656,-0.33775825021885153,-1.4807044378283856,-0.19706125583376033,-1.0364171079118418
-1.9498278989187936,-1.2081124807825097,1.3258808736172678,-1.1785617137759399,-0.3967503211052519,0.39943201518861604,-0.37048964593592354,-0.629514907653024,-0.6878151336452701,1.36015782443895,-1.2157119916702888
0.12222333371202956,0.7729033884250055,-0.8369517662638869,0.03510614031993677,-1.1230146950527253,-0.4189939245775424,-0.6662637122652396,-0.06969402030520165,-0.03474733688364109,-0.10502215274401631,0.6321390889130516
1.1287399093599106,2.9126132421060893,-0.8943220506553098,-0.08100873787930148,0.3474729412115757,-0.5705460376508686,-0.35753929107349997,0.5526396554507107,0.11764411586677932,0.6823580819146366,1.0112267373378474
-0.693353104506331,0.34555562353285296,2.1641899768062287,-0.418909155729598,1.0671236515787732,1.0024018943082473,-0.4215238882551723,0.7864062587856676,-0.6674881234808738,0.8745547250304259,0.3235940349619373
-0.7278190482388224,0.1098999740180665,2.00029992140083,-0.4406892988532875,0.9959956561557028,1.051657738916306,-0.3619473434020174,0.7136738959479494,-0.4678343964579936,1.1132722429970174,0.15811981004990308
-1.381956978332548,0.4036080516248104,1.8272822900933916,-0.5336289434242517,0.5655035670235496,-0.1431307154846797,-0.5537228385072744,-0.4676367455025022,-1.3612633731846615,0.25995838032041924,-1.0092505734836414
-0.27777447296343905,-1.1244033478496693,0.9932112802336533,-0.5043037784545213,0.0182157095319632,0.9460438022183096,-0.624541326802577,-0.22445307300296552,-0.30362179159840885,1.1504422155191198,-0.9316039596309009
-0.6675436254953913,0.0422998368551164,-0.9700602066144306,0.6876512239936639,-0.10600825883526895,-0.15643790137837557,-0.5517503982284668,-0.5142558953722765,-0.3487104198578588,-0.45949457251037534,-0.38352027036847725
0.1283789146858632,0.3891565181056124,-0.012738688480774559,-0.5058191651170452,-0.1263440800568044,-0.44405502549700837,0.13315410823322285,0.7591634700758576,0.1239569113719136,-0.14514572106615078,0.42227483560561446
-1.381956978332548,0.4036080516248104,1.8272822900933916,-0.5336289434242517,0.5655035670235496,-0.1431307154846797,-0.5537228385072744,-0.4676367455025022,-1.3612633731846615,0.25995838032041924,-1.0092505734836414
0.056351091710293295,-0.25123582552999724,-0.9327118140782495,-0.45156877392157324,-0.47553701441050333,-0.7875353486938057,1.099444181004834,0.2552629657019404,-0.7648295828390393,-0.8504776256998422,-1.3102259239403506
-0.3365998250228502,-1.7144356714062614,0.7273469065346496,-0.3799168080401614,-0.10091428111809597,0.34552553053683266,-0.3017924995092367,-1.571968600556954,0.685222292177187,0.17255666822475732,-0.19336603243145598
-1.7267481057305878,-1.464024498388632,0.9563536318642377,-0.3517449064439178,-1.075192535650566,-0.009440601456795908,-0.4389337593361122,-0.49005785013469405,0.05463172429647674,0.16218229848408652,-0.5449040380763137
-0.712036118114928,-1.47341143908493,1.3635446014690082,0.2940024702101996,-0.7650474301927455,0.7216495043374503,-0.7185097076071919,-0.23478495460166754,0.41274917409184725,0.45288064979960513,-0.19444267843468102
-1.2729828144583712,-0.9545162521604532,-0.5880556304014015,-0.54311349559771,-0.05094431707923283,0.24206258817905638,0.39628257653818305,0.3443739643115309,0.02058514752433909,-0.8511320513593,0.5791754180438367
0.9895296042918524,1.1100059882335178,-0.17492271446888746,-0.009825457145638566,0.2562725681773924,-1.2985525159639362,-0.3923493375013734,0.9200963196412123,0.018048558308795547,-0.9762970719950724,0.15651616520500033
-1.0195592793983472,1.5035115768957241,-1.3551810819371064,1.3563675706927494,-1.0100578040953148,-0.7512630354053145,0.346188441449337,0.27117675554923054,-0.64337043284819,-0.5219265958165896,0.05614575341803208
-0.22416016386300772,2.2240519502274845,-0.25842208073822287,-0.9272759188322741,-2.3101601331793895,1.6318529909866422,0.2718567621841574,-1.1405410746856666,-2.975777470525763,-0.4470267082960365,2.2882698058875697
1.3315293550441023,1.5346389776992126,-2.0550774927683992,0.36797867091637215,1.1556312047306658,0.07736683876918724,-0.8044520821961866,0.26030594887489183,-0.46880837284849747,-1.1997819502637366,-0.6083576021822606
1.3315293550441023,1.5346389776992126,-2.0550774927683992,0.36797867091637215,1.1556312047306658,0.07736683876918724,-0.8044520821961866,0.26030594887489183,-0.46880837284849747,-1.1997819502637366,-0.6083576021822606
1.3315293550441023,1.5346389776992126,-2.0550774927683992,0.36797867091637215,1.1556312047306658,0.07736683876918724,-0.8044520821961866,0.26030594887489183,-0.46880837284849747,-1.1997819502637366,-0.6083576021822606
-2.2795307075265945,1.396255401695727,-1.0827988602966283,0.385831814004622,0.03251355799774914,0.5216207515504638,0.06549026324353548,-0.5127018713341029,-1.8546532282158263,-0.8393532843700672,-0.7037756398335774
0.8949402196600109,-0.20923615541204135,1.5652949380458034,0.1491855335309902,0.8049761499006841,1.2746044507692298,-1.8099077785768132,1.6445903838580638,0.06107644082243048,-1.125212069057408,0.9214076675611174
1.3315293550441023,1.5346389776992126,-2.0550774927683992,0.36797867091637215,1.1556312047306658,0.07736683876918724,-0.8044520821961866,0.26030594887489183,-0.46880837284849747,-1.1997819502637366,-0.6083576021822606
-1.3356464266199704,-1.342644428930596,0.601406414323993,-0.6759872210688894,-0.5339819259731517,0.8689577913178609,-0.34706747553954204,-0.6041340201745791,-0.04860144755607556,0.390373474018538,0.09204649442600837
-0.19835618476657793,-0.188766984664381,0.04375061984014512,-0.9028039465919522,0.23422958780773284,-0.5371745510307068,-0.1369856227029196,-0.13215509547714663,-0.4053859043461079,1.3060670915305501,-1.7066309605264645
-2.2795307075265945,1.396255401695727,-1.0827988602966283,0.385831814004622,0.03251355799774914,0.5216207515504638,0.06549026324353548,-0.5127018713341029,-1.8546532282158263,-0.8393532843700672,-0.7037756398335774
-2.4223520977827047,-0.8222865906012795,0.7402493398695099,1.551805118070498,-2.4363738829501247,1.0310709228629884,-0.31199716881386724,-1.6377277363205023,-1.837020274357678,-0.4100228063863971,-2.345494508753428
-0.7490910609014219,-1.938072759238785,1.2270572334959011,-1.5188417496928144,-0.9199708721628002,-0.5546635513214414,-0.15654980708232133,-0.4676367263899634,-0.057595949497293346,0.8823009899969573,-1.078242651546533
0.7609449673790255,-0.10175314854330994,-1.368482496458414,0.4635591306582639,-0.7376073824512821,0.27113489674463315,-0.4626196563166383,0.15044177027239422,-0.36741919045229393,-1.0118075630012688,-0.8932867442719125
2.0099204724057964,-0.6706948409381318,-1.2048232537514698,-1.6277859593679729,-0.6742674251285918,-0.8996142830517693,-1.021801584951226,-0.8788258448970556,1.207167503448117,0.24056790289956262,0.6799645501451831
-1.0551678446546375,-2.2362308793771364,0.29083937664903525,-0.5043876244171408,-1.3280533738473022,-0.2815313875242252,0.9623674666266268,-1.5934076852457562,0.24450410388372262,-0.43456363920600216,-0.14472204204394568
0.4444181027944713,-0.37149358501251256,-1.2177026169730618,-0.18332715623142568,0.09902739733617358,-0.5111693420654225,0.03475507574571133,0.9233621448633458,0.057559582413490414,-1.7115661783803542,-0.22688070107190533
-0.9330619369081218,-0.9661963263382916,0.9411041004650671,-0.5310374551899699,-0.4826937300703489,0.6570956055874351,-0.7187237747100357,0.9510063064256811,-0.38601115242176115,-1.5852274531918271,0.9024349180969643
-1.6757755354164163,-0.8526296013182865,0.49465998439848036,-0.6424578706508631,-0.4231698955783407,0.3160895495951421,-0.2312934391961913,0.7289170605004849,-0.26326262820278606,-1.606129251184345,1.1472883275867936
-0.02481570695481788,0.4511034826405149,1.9162131924262094,-0.9289804973030908,0.27334412873508046,1.1246860337829228,-0.39409181452366443,-0.30230116912342714,-1.2099496800073044,0.8361093542425129,-0.3132606341637392
-0.9681497972329297,0.3500572711046258,1.8109896279313131,-0.8371318341445128,-0.297156368955936,-0.5196992228760923,0.10282703183067814,0.5540345507690975,-1.4760152339440933,-0.09919496324824842,-1.3253297305855607
-0.5786578763868452,-0.3943398288293703,-0.026980817094194014,-0.42726589003632287,-0.6374741182309636,-0.20439445233923906,0.6168215863188338,-0.11272158682995836,-0.18720219369232471,-0.014330868539046755,0.03218519188469892
-1.096093290899807,-0.7218913202460041,0.20028729549157198,-0.18103503794276768,-0.2459854533538484,0.17767898837180798,0.2220402917461968,-0.5376861856242151,-0.07587270870650767,-0.03756623404456295,0.15121279236593185
-0.8102348141475705,0.4575711005780045,-0.8550580390773125,0.37710630427525593,-1.092639298791605,-0.19259130603460808,1.2129505874649769,0.872109112651555,-0.5109055985023889,-1.10897214756436,-0.5078298932514165
-0.8102348141475705,0.4575711005780045,-0.8550580390773125,0.37710630427525593,-1.092639298791605,-0.19259130603460808,1.2129505874649769,0.872109112651555,-0.5109055985023889,-1.10897214756436,-0.5078298932514165
-1.3166990259649294,-0.07897968139331578,1.266289661109074,0.8028186731794491,-0.5420119476989272,1.6496726562613597,-0.7575824137012046,0.3888930619180069,0.2428136147170365,0.06873488461263595,1.2129238336714476
-0.8102348141475705,0.4575711005780045,-0.8550580390773125,0.37710630427525593,-1.092639298791605,-0.19259130603460808,1.2129505874649769,0.872109112651555,-0.5109055985023889,-1.10897214756436,-0.5078298932514165
0.7645548086498546,-2.9223257957586344,1.641209386848634,-0.6094951239244865,-1.8476028893630931,1.7940438856274106,-1.933062128304702,-1.199982481263502,0.7946561571421347,-0.9934735636984192,1.2342205438676705
-0.35682254720168816,0.14696297296687746,-0.7764994132815078,-0.6102309084561287,0.5733620127983556,-0.38746070201801863,0.5626678279281279,0.28774667789772673,-0.2334917743577363,0.07315238059811582,-0.46917129442399935
-0.015923116543719664,-0.779708083249799,-0.19516677549148143,-0.42844035649412376,0.6259569715556396,0.7522722868835313,-1.4678996706233283,-0.3520950604450303,0.4166888794718082,0.1963536053207408,-0.015328287168968797
0.5427401644633283,-1.9818138303993147,-0.3023689875439077,-0.9896938922735475,0.4386153764437596,0.933206652112732,-1.5329622043184332,-0.8075877088188737,1.2278272370318701,-0.36518161475033206,0.6356403219454044
-1.6149748708552298,-0.8116462505579564,1.898853011006267,-0.07290116962128343,-0.12124989267138511,0.5492980321163402,-0.35683184191104467,-0.11773922481706195,-0.1797995515639684,0.70066916737719,-0.6013322693287615
0.6344109707051733,2.259887812097231,-0.3370724882671713,0.39823036420739966,-0.5874676290116286,-0.7387543780259711,0.1455525492346442,0.5906296886910879,-0.030651625730522256,0.36348027575720426,0.6400168712010507
0.5758873754410397,2.114669078460387,-0.2941000387149429,0.4760568907835213,-0.6478536469713241,-0.6657806939151703,0.1587404908324893,0.6721227899206181,0.01266301950070125,0.27362854197721975,0.7218789005506715
-2.0272414492866186,-1.7827754839886778,1.2953861506262365,-0.997488547675989,-0.4628465819161224,0.5669789449662115,-1.1271888069069618,0.4371644948552535,-0.1188988334042363,0.27280859545660435,-0.26177965442171774
1.0504673866760754,1.1021899709620857,-0.40924885498252733,-1.7829520159549002,-0.4070946343304172,1.3140488168644686,0.2847108962107166,-1.413293819613402,-2.0657204301355563,-1.1140162011025037,2.455915989892321
-1.737824764218059,-1.76950527403811,0.12812211143721372,-0.4561828853343761,-0.042529806175193,0.5775374693382339,0.12736832844854312,-0.1566977784975191,-0.058188475193260286,0.41095454509598,-0.5257679671369994
